id,title,price,discount,thumbnail,description,category_id,url,discount_rate,timestamp
14524994,Hộp Test cáp  mạng + Pin,49600,49600,https://salt.tikicdn.com/ts/product/76/c7/ec/cc955df7003517692301bd31a630a174.jpg,Hộp test dây mạng. Thiết bị chuyên dụng để kiểm tra vậy lý dây của dây mạng và dây điện thoai. Nhờ đó có thể kiểm tra đường truyền dẫ tín hiệu...,12,https://tiki.vn/product-p14524994.html?spid=60305992,0,5/4/2024 13:40
95564265,"Hộp mực 17A dành cho máy in HP LaserJet Pro M102a,M102w,M130a,M130nw,M130Fn,M130fw",139700,139700,https://salt.tikicdn.com/ts/product/36/27/93/1581af885c0f9a59386bec5339a7ac5e.jpg,Mực HP 17A  dành cho máy in:- HP LaserJet Pro M102a/M102w/MFP M130a/- M130fw/M130nw/M132a/M132fn/M132fp/- M132fw/M132nw/M132snw Số lượng bản in: 1.500.Mực in Alpha Cartridge là một doanh nghiệp ...,12,https://tiki.vn/product-p95564265.html?spid=118090680,0,5/4/2024 13:40
193247921,Dây Cáp Mạng Kèm Nguồn Cat5e FTP + 2C Golden Japan Bọc Bạc Chống Nhiễu - Hàng Chính Hãng (Bán Lẻ Mét),1020000,1020000,https://salt.tikicdn.com/ts/product/86/4b/15/453e528e527a45f06a0476176d1e12f7.png,Hãng Sản Xuất: Golden JapanModel: Cat5e + 2CSố lõi mạng: 8 lõi (4 cáp xoắn)Cáp mạng kèm nguồn Cat5e FTP + 2C- Cáp mạng kèm nguồn Cat5e FTP + 2C có chống nhiễu (Cable Category 5 enhanced) là loại cáp ...,12,https://tiki.vn/product-p193247921.html?spid=193247942,0,5/4/2024 13:40
15676007,"Cụm drum (trống mực) DR 1010 cho máy in Brother HL- 1111, DCP – 1511, MFC- 1901",168000,168000,https://salt.tikicdn.com/ts/product/d7/64/88/cb514c2a7acfffbf464a5266cbfc998f.png,"Năng suất in có thể thay đổi dựa trên nội dung in, chất lượng hình ảnh, độ phủ mực nhiều hay ít. Với ưu điểm là màu mực bền, khô nhanh, không lem khi gặp nước. Đáp ứng mọi nhu cầu in ấn, thiết kế cũng...",12,https://tiki.vn/product-p15676007.html?spid=26530904,0,5/4/2024 13:40
582268,Totolink N600R - Router Wifi Chuẩn N 600Mbps - Hàng Chính Hãng,300000,300000,https://salt.tikicdn.com/media/catalog/product/n/6/n600r_1.u2470.d20170310.t163257.196228.jpg,"Tốc độ Wi-Fi 600Mbps mạnh mẽ Totolink N600R - Router Wifi Chuẩn N 600Mbps với khả năng truyền tải tốc độ Wi-Fi lê đến 600Mbps sẽ nâng cao khả năng truy cập dữ liệu, xử lý mạng của các thiết bị mà khô...",12,https://tiki.vn/product-p582268.html?spid=7032221,0,5/4/2024 13:40
24896690,"Hộp mực Brother TN 2280. Là Toner cho máy in Brother HL 2130, 2240, 2250, 2270, 7060, 7360, 7860",118000,118000,https://salt.tikicdn.com/media/catalog/producttmp/6f/0b/09/fb864223abec6a1db59a5ad8357636ad.jpg,"- Hộp mực máy in Brother TN 2280 in rất đậm, sắc nét => giúp bạn tiết kiệm rất nhiều giấy in và thời gian in, bảo vệ độ bền máy in trong thời gian dài- Lượng trang in theo tiêu chuẩn hãng: 2.600 t...",12,https://tiki.vn/product-p24896690.html?spid=25953688,0,5/4/2024 13:40
188954263,"Mực nạp máy in HP 107A hàng nhập khẩu (tặng kèm phễu) -  Dùng cho hộp mực máy in HP 107a, 107w, 135a, 135w, 137fnw - Cartridge 107A - w1107a",27000,27000,https://salt.tikicdn.com/ts/product/63/b7/23/d33961fd3d8713d278394e3e488055be.jpg,Mực nạp máy in HP 107A / W1107A  - Siêu đậm ít thải.Trọng lượng: 80 gramSiêu mịn siêu nét và rất ít thảiMàu : đen.Số lượng bản in 1.000 độ phủ 5%Tặng kèm phễu đổ mực Sử dụng nạp cho các loại hộ...,12,https://tiki.vn/product-p188954263.html?spid=188954264,0,5/4/2024 13:40
124895610,"Vỏ Hộp đựng ổ cứng 2,5 inch USB 3.0 vỏ nhựa ABS cao cấp (dây liền) UGREEN US221 30847- Chính hãng",215000,215000,https://salt.tikicdn.com/ts/product/da/57/14/d1b548ccf99949e646f90d263a22aaba.jpg,"       Vỏ Hộp đựng ổ cứng 2,5 inch USB 3.0 vỏ nhựa ABS cao cấp (dây liền) UGREEN US221 30847- Hàng chính hãng bảo hành 18 tháng   Hộp Đựng Ổ Cứng 2.5 inch USB 3.0 Ugreen 30847 có thiết kế thanh l...",12,https://tiki.vn/product-p124895610.html?spid=133628031,0,5/4/2024 13:40
491455,Mực In Canon CL-99 Cho Máy In Canon Pixma E560 - Hàng Chính Hãng,510000,510000,https://salt.tikicdn.com/media/catalog/product/c/l/cl-99_2.u425.d20160421.t141154.jpg,"Mực In Canon CL-99 Mực In Canon CL-99 thích hợp dành cho những văn phòng nhỏ, cá nhân không thường xuyên in ấn vì dung tích của sản phẩm khá nhỏ. Mực In Canon CL-99 sẽ mang đến cho bạn những bản in c...",12,https://tiki.vn/product-p491455.html?spid=26416941,0,5/4/2024 13:40
162617728,Đầu Mạng VP-Link CAT5E Xuyên Thấu RJ45 (100pcs) - Hàng chính hãng,79150,75000,https://salt.tikicdn.com/ts/product/5e/f6/20/19d3c5414bb3b900f0f3042a4afbf2ab.jpg,"Đầu Mạng RJ45 VP-Link CAT5E Xuyên Thấu- Chân hạt mạng RJ45 VP-Link CAT5E được mạ vàng 24k độ mịn bóng cao, bản to giúp cho độ tiếp xúc tốt , ổn định tín hiệu đường truyền , giảm mức độ suy hao tín...",12,https://tiki.vn/product-p162617728.html?spid=237399122,5,5/4/2024 13:40
205741562,[CÓ SẴN CHIP] Hộp mực 107A dùng cho máy in HP 107A/ 107w/ 135A/ M135w/ 137fnw,299000,299000,https://salt.tikicdn.com/ts/product/1d/4a/46/0729cb1a8505d5096a610fc4854f2791.jpg,"Hộp mực H-W1107A. Thông số:Mã mực: Mực in 107A (W1107A)Loại mực: Laser trắng đenDung lượng: 1.000 trang, độ phủ 5%Dùng cho Máy in HP 107A / 107w / 135A / 135w/ 137fnwVới giá thành thấp, ĐÃ CÓ SẴN...",12,https://tiki.vn/product-p205741562.html?spid=115280918,0,5/4/2024 13:40
55658260,Máy Quét Mã Vạch 1 Tia SMQ-9100 Có Dây,519000,319000,https://salt.tikicdn.com/ts/product/48/70/93/ded6fef85c5deaa4b9bdf4cd8cb5c27b.png,Mô tả sản phẩm:Máy quét mã vạch đang dần trở thành sản phẩm thông dụng. Với máy quét 1 tia SMQ-9100 sẽ cho bạn một sự lựa chọn phù hợp. Được thiết kế đơn giản dạng cầm tay sẽ rất tiện cho bạn mang đi...,12,https://tiki.vn/product-p55658260.html?spid=55658261,39,5/4/2024 13:40
75649461,Hộp mực 79A - cho máy in HP LaserJet Pro M12w / M12a / M26a / M26nw /... - CF279A,123000,123000,https://salt.tikicdn.com/ts/product/d8/69/44/7d916b81c6873a93e93b4a0eb8c2d085.jpeg,Thông số kỹ thuật hộp mực in 79AMã hộp mực in: 79A (CF279A)Máy sử dụng: HP LaserJet Pro M12w / M12a / M26a / M26nw /Màu sắc: ĐenCông nghệ in: LaserNăng suất trang in: 1.600 trang (Năng suất trung...,12,https://tiki.vn/product-p75649461.html?spid=75649462,0,5/4/2024 13:40
26708071,Hộp mực dùng cho máy in Canon LBP 161DN/162DW | Mực in CRG051 hàng nhập khẩu chất lượng đã có chíp,145000,145000,https://salt.tikicdn.com/ts/product/1a/f4/1c/8ac1beab8bdcc31ad35ff678093b852c.png,"Hộp mực 051/ CRG051 sử dụng cho máy in Canon, hỗ trợ cho máy in hoạt động một cách hiệu quả, hạn chế tình trạng kẹt giấy làm gián đoạn quá trình in ấn.Hộp mực laser trắng đen đơn sắc với dung lượng 1...",12,https://tiki.vn/product-p26708071.html?spid=198884371,0,5/4/2024 13:40
173969491,Combo 02 ống mực 103A dùng cho máy in HP Neverstop MFP 1200w/ 1200A/ 1000W/ 1000A - Laser torner,199000,199000,https://salt.tikicdn.com/ts/product/d3/55/bd/694910b7b5543b7610d27faafdde984e.jpg,Combo 02 ống mực 103A dùng cho máy in HP Neverstop MFP 1200w/ 1200A/ 1000W/ 1000A - Laser torner.Mực in nạp/ thay/ đổ/ bơm (bấm để xem sản phẩm)Loại mực: Mực in laser trắng đen.Số trang in: 2500 tr...,12,https://tiki.vn/product-p173969491.html?spid=173969492,0,5/4/2024 13:40
42561568,Hộp Mực In Premium 26A (HP CF226A)/ Cartridge 052 - Hàng Nhập Khẩu,175000,175000,https://salt.tikicdn.com/ts/product/7f/d0/f0/36dd1192bc6344f5c521e30436cf8fe6.jpg,"Hộp Mực In Premium 26A (HP CF226A)/ Cartridge 052 dùng cho máy in Hp M402DN, Canon LBP 214DW, 214D… được thiết kế chính xác để mang lại kết quả bản in rõ ràng và sắc nét để đáp ứng nhu cầu của bạn.C...",12,https://tiki.vn/product-p42561568.html?spid=43138624,0,5/4/2024 13:40
19589179,HỘP MỰC 12A ,115500,115500,https://salt.tikicdn.com/ts/product/b2/1b/9d/27abb3a03b822fb258216944a01cb691.jpg,"Màu mực : Đen (Black)+ Hộp mực dùng cho hp 1010, hp 1015, hp 1020, hp 3020, hp 3030, hp M1319f MFP...+ Hộp mực dùng cho canon 2900, canon 3000...- Số trang in: lên đến 1700 Trang A4 với bản in có đ...",12,https://tiki.vn/product-p19589179.html?spid=26530961,0,5/4/2024 13:40
14188608,Giấy In Ảnh Một Mặt - Khổ A3,94000,94000,https://salt.tikicdn.com/ts/product/b4/94/c0/ddf997ab7476e44c16f9dfa7d9590bfc.jpg,"Giấy In Ảnh Một Mặt - Khổ A3 là một loại giấy được cấu tạo đặc biệt bề mặt được tráng phủ một lớp hóa chất hữu cơ giúp giấy in ảnh được.Giấy có chất lượng cao, bề mặt nhẵn mịn, trơn bóng tăng khả nă...",12,https://tiki.vn/product-p14188608.html?spid=14348921,0,5/4/2024 13:40
16078955,[ Set 40 cuộn] Giấy nhiệt in bill K80 phi 45 - Hàng nhập khẩu,189000,189000,https://salt.tikicdn.com/ts/product/5b/84/1a/fa4dcf36a1c5ec8cc278f65d089cfcbd.png,"-giấy in bill tính tiền khổ 80 mm dài 18,5m-In giấy nhiệt không dùng mực-Dùng cho các máy in nhiệt -Chất lượng tốt,giá cạnh tranhGiấy in nhiệt là một loại giấy được sản xuất dựa trên công nghệ áp nhi...",12,https://tiki.vn/product-p16078955.html?spid=42544054,0,5/4/2024 13:40
185944336,Màn hình Gaming GALAX Vivance VI-01 27″ QHD IPS 165Hz 1ms HDR G-Sync - Hàng Chính Hãng,7999000,5790000,https://salt.tikicdn.com/ts/product/54/aa/26/068627eab9152421e79cf04f52116a28.png,"Đắm mình vào thế giới rộng lớn với tấm nền IPS LED 27 inch (2560X1440) của Vivance VI-01 mang đến hình ảnh tuyệt đẹp với độ chính xác màu sắc trung thực, tạo ra một cái nhìn mê hoặc ở mọi góc độ.  ...",12,https://tiki.vn/product-p185944336.html?spid=185944337,28,5/4/2024 13:40
704169,Màn Hình LG 24MP88HV-S 24inch FullHD 5ms 60Hz IPS Speaker - Hàng Chính Hãng,4350000,4350000,https://salt.tikicdn.com/ts/product/da/3c/b5/b9c006f322afc1ffdf7049b0a09bbc57.jpg,"Thiết kế không viền cùng chân đế ArcLineMàn Hình LG 24MP88HV-S 24inch có thiết kế không viền Benzel kết hợp cùng chân đế ArcLine trông như một tác phẩm nghệ thuật, tô điểm thêm nét sang trọng và độc ...",12,https://tiki.vn/product-p704169.html?spid=254138405,0,5/4/2024 13:40
419310,Máy In Laser Đơn Năng Canon LBP 2900 - Hàng chính hãng,5830000,4090000,https://salt.tikicdn.com/ts/product/16/a9/c9/ec0f9f08636284b3a703caa4c566b2f0.jpg,"Tốc độ in cực nhanhVới Máy In Laser Đơn Năng Canon LBP 2900, bạn sẽ không phải tốn quá nhiều thời gian cho việc in ấn. Bạn sẽ có ngay bản in đầu tiên chỉ sau 9.3 giây mà vẫn đảm bảo chất lượng ổn địn...",12,https://tiki.vn/product-p419310.html?spid=122782,30,5/4/2024 13:40
110990926,"USB WIFI 5G 1200Mbps, Nâng cấp WiFi cho máy bàn laptop thu sóng 5Ghz dễ dàng, USB 3.0",139000,139000,https://salt.tikicdn.com/ts/product/e0/fb/32/49ad0651e400ae0fde01edb875777c08.jpg,"️SẢN PHẨM ĐƯỢC BẢO HÀNH 6 THÁNG ️USB WIFI - WIRELESS ADAPTER 1200M Gigabit ️️cho máy bàn và laptop Intel, AMD, MAC, PC, HP, dell. asus, acer, ️️CÓ HÀNG SẴN tại HCM. Quý khách không cần chờ Order như ...",12,https://tiki.vn/product-p110990926.html?spid=110990934,0,5/4/2024 13:40
63080281,Ổ Cứng gắn trong SSD Samsung 870 QVO 2.5 inch SATA III - Hàng Nhập Khẩu - 1TB,2190000,2190000,https://salt.tikicdn.com/ts/product/43/2c/b6/407dbbd4916882ea37d45371acd02039.jpg,"Tốc độ đọc tối đa : 560MB/sTốc độ ghi tối đa : 530MB/sTBW : 360TB Thiết bị này còn được tích hợp các công nghệ cao cấp khác như Trim, Smart Support, công nghệ mã hóa dữ liệu AES 256 bit – cho phép...",12,https://tiki.vn/product-p63080281.html?spid=77990498,0,5/4/2024 13:40
10732310,USB Sound - Card Âm Thanh 7.1,21100,21100,https://salt.tikicdn.com/ts/product/11/34/52/55f7533a45ae19e22ed49be573cd7be9.jpg,"Âm thanh chất lượng Âm thanh có độ linh hoạt cao có thể được sử dụng với các hệ thống máy tính để bàn PC hoặc Laptop.Đi kèm với thiết bị là phần mềm mô phỏng âm thanh với Xear 3D, các biến loa stereo...",12,https://tiki.vn/product-p10732310.html?spid=176156250,0,5/4/2024 13:40
186391678,Phần mềm diệt virus Bitdefender Antivirus Plus 2022 - Hàng chính hãng,190000,99000,https://salt.tikicdn.com/ts/product/c1/18/3b/0f8e8f76d3c97d4289fa2e84bb71aee2.png,Giới thiệu đôi nét về phần mềm Bitdefender Antivirus Plus 2022Phần mềm diệt virus Bitdefender của hãng bảo mật Softwin (Romania) là một trong những phần mềm bảo mật tốt nhất thế giới trong nhiều năm...,12,https://tiki.vn/product-p186391678.html?spid=186391679,48,5/4/2024 13:40
57140400,Đầu nối mạng chống sét chuẩn Cat6 RJ45 Ampcom AMCAT6BKL02 - Hàng chính hãng,185000,99000,https://salt.tikicdn.com/ts/product/87/56/17/a3e962390a12c8a8f6938f1c1bdb5161.jpg,"Đầu nối mạng chống sét CAT6 nối thằng đầu nối tiếp RJ45• Model: AMCAT6WHL02• Chất liệu: Nhựa LG PC . ( Loại nhựa cao cấp nhất hiện nay).• Điểm tiếp xúc(Chân đồng): Đồng nguyên chất, mạ vàng 50U chống ...",12,https://tiki.vn/product-p57140400.html?spid=57140402,46,5/4/2024 13:40
21089128,Bộ Thu Wifi USB TP-Link TL-WN722N Chuẩn N 150Mbps - Hàng Chính Hãng,199000,199000,https://salt.tikicdn.com/ts/product/00/2d/48/17f835d54ede08d23fd1df8ac57881a8.jpg,"Bộ thu Wifi USB  TP-LINK WN722N Thông tin sản phẩm : Kết Nối Wi-Fi Ổn Định, Đảm Bảo Trải Nghiệm Lướt Web Tuyệt VờiBộ chuyển đổi USB Wi-Fi chuẩn N TL-WN722N cho phép máy tính để bàn hoặc máy tính...",12,https://tiki.vn/product-p21089128.html?spid=185396769,0,5/4/2024 13:40
179509249,Đèn treo màn hình Yeelight LED Screen Light Bar Pro Flagship Edition (Limited)- Dùng được màn hình monitor cong/phẳng - Hàng Chính Hãng,1590000,1590000,https://salt.tikicdn.com/ts/product/ee/7f/a5/48918d6e4f62bbed71ecc84dd983c285.jpg,"Phiên bản đèn treo màn hình Flagship Edition (Limited) có điểm khác biệt sau: Giá đỡ silicon linh hoạt, hợp với bất kỳ màn hình máy tính nào từ cong cho đến phẳng. Đèn màu đen sang trọng, hiện đạiĐè...",12,https://tiki.vn/product-p179509249.html?spid=179509250,0,5/4/2024 13:40
53522863,Hộp Mực in TN-2385/2325 cho các dòng máy in Brother HL(L2321D; L2361DN; L2366DW); MFC(L2520D;L2701D;L2701DW),115000,115000,https://salt.tikicdn.com/ts/product/62/a2/7a/b8c0504dba5c37b1566f00522d6e91f6.jpg,"Hộp mực in Brother TN-2385 mang đến chất lượng in sắc nét, bền màu, đáp ứng mọi nhu cầu in ấn, thiết kế cũng như lưu trữ của mọi doanh nghiệp. Với số lượng in lên đến 2.600 trang đáp ứng nhu cầu in li...",12,https://tiki.vn/product-p53522863.html?spid=57743000,0,5/4/2024 13:40
16303736,"Hộp mực 30A cho máy in HP M203d, M203dw, MFP M227fdw",139500,139500,https://salt.tikicdn.com/ts/product/f9/e0/71/b4e5d970c0c7810513983062002b7381.png,Quy trình thay thế hộp mực 30A:Tắt máy in và mở nắp máy in.Lấy hộp mực cũ ra khỏi máy in.Lấy hộp mực mới ra khỏi bao bì. Lắc nhẹ hộp mực để mực trong hộp được phân bố đều. Bẻ cong tab nhựa và kéo ...,12,https://tiki.vn/product-p16303736.html?spid=26370868,0,5/4/2024 13:40
2045567,Dây Cáp Mạng Ugreen CAT6 11207 (15m) - Hàng Chính Hãng,140000,123000,https://salt.tikicdn.com/ts/product/ff/b3/86/2b1b5dc2566b268f5b73e21fc65ab1a2.jpg,"Dây Cáp Mạng Ugreen CAT6 11207 (15m) là loại dây cáp chuẩn cáp CAT 6 tốc độ cao, giải pháp hoàn hảo  để  kết nối PS3, Tivi Box, laptop đến các modem tốc độ cao để truy cập internet.Cáp mạng Ugreen ...",12,https://tiki.vn/product-p2045567.html?spid=59206165,12,5/4/2024 13:40
132837677,10 Rệp Quang L925BP Nối Điểm Đứt Cáp Quang GPON,150000,150000,https://salt.tikicdn.com/ts/product/0e/71/5e/6a53c7d4e1c8ddc41f34cd2d73c57e9d.jpg,"       1. Nối điểm đứt cáp quang bọc chặt nhanh chóng, giảm chi phí kéo lại.   2. Thời gian kết nối dưới 40 giây (bao gồm cả chuẩn bị sợi).   3. Công nghệ niêm phong điểm tuần tự, tuổi thọ hơn 3...",12,https://tiki.vn/product-p132837677.html?spid=132837678,0,5/4/2024 13:40
49226647,Thiết bị chống sét APC PNET1GB - APC PNET1GB,520000,520000,https://salt.tikicdn.com/ts/product/35/87/a1/fe7b4d38390d776b22a980ed7817bccb.JPG,"Thiết bị chống sét PNET1GB APC chống sét cho đường mạng, thiết bị điện. Thiết bị bảo hành theo tiêu chuẩn của hãng APC, có đầy đủ giấy tờ xuất xứ rõ ràng.A giúp chống sét cho một đường (line) mạng. V...",12,https://tiki.vn/product-p49226647.html?spid=49226648,0,5/4/2024 13:40
24418785,Box ổ cứng trong suốt 2.5 inch chuẩn SATA USB3.0 2139U3,99900,99900,https://salt.tikicdn.com/ts/product/93/93/b7/12d82af041707770334fa8745d4d3f8e.jpg,"Thiết kế trong suốt đẹp mắtKích thước nhỏ gọn, trọng lượng nhẹ, tiện cho di chuyểnNhựa ABS cao cấp, chắc chắnKết nối USB 3.0 tốc độ cao, tương thích ngược với USB 2.0 (20-60MB/s)Không cần nguồn ng...",12,https://tiki.vn/product-p24418785.html?spid=270243927,0,5/4/2024 13:40
53838728,Card WIFI Bluetooth cho PC sử dụng chip Intel WIFI 6 AX200 khe PCI cho tích hợp Bluetooth 5.2  tốc độ 2400M có tản nhiệt,510000,510000,https://salt.tikicdn.com/ts/product/6e/e0/95/5785bcde3edcc238bd7dcd15ac912744.jpg,Card WIFI Intel WIFI-6 AX200 khe PCI tích hợp Bluetooth 5.2 có tản nhiệt - Công nghệ MU MIMO– Sử dụng chip xử lí Intel mới đáp ứng được hiệu suất hoạt động cao và liên tục– Hoạt động ổn định và...,12,https://tiki.vn/product-p53838728.html?spid=53838729,0,5/4/2024 13:40
8240482,Pin Bộ Phát Wifi 4G TP-Link M7200 - Hàng chính hãng,249000,249000,https://salt.tikicdn.com/ts/product/a2/a8/dc/669a6896611d2f9049094eab76bb3855.jpg,"Pin của M7200 không phải vĩnh cửu, tuổi thọ của chúng bị giới hạn (giới hạn khoảng 500 lần sạc pin), do rất nhiều nguyên nhân khiến tuổi thọ của pin có thể bị thay đổi bới cách dùng của người sử dụng....",12,https://tiki.vn/product-p8240482.html?spid=36039128,0,5/4/2024 13:40
10001359,RAM Laptop Hynix 16GB DDR4 2400MHz SODIMM - Hàng Nhập Khẩu,739999,739999,https://salt.tikicdn.com/ts/product/55/b6/0d/977e3ba4f61c9ca74356a6de9c9ce0bb.jpg,"Dung lượng nhớ lên đến 16GBRAM Laptop Hynix 16GB DDR4 2400MHz SODIMM dung lượng lên tới 16GB, một dung lượng tương đối lý tưởng cho những người thường xuyên phải làm việc với nhiều phần mềm, ứng dụng...",12,https://tiki.vn/product-p10001359.html?spid=94820279,0,5/4/2024 13:40
