id,title,price,discount,thumbnail,description,category_id,url,discount_rate,timestamp
111511362,Cuộn giấy lau nhà bếp đa năng 220 tờ màu trắng siêu dai có thể giặt được,21000,21000,https://salt.tikicdn.com/ts/product/67/0c/52/4878148689535101d59639f388ca2abd.jpg,"       Cuộn giấy lau đa năng 220 tờ    Chất liệu 100% Rayon cực an toàn và ưu việt    Thấm hút cực tốt    Có thể lau dầu mỡ không cần dầu rửa bát    Làm miếng rửa bát, lau bát đĩa, lau cốc ché...",3,https://tiki.vn/product-p111511362.html?spid=140939667,0,5/4/2024 0:06
17488465,Vỉ 5 viên Pin GP 12V 23A,49000,49000,https://salt.tikicdn.com/ts/product/7b/6d/01/3c24a4a0a7230572aa3d604f344532c5.jpg,"Hãng sản xuất: GP. Size: 23A. Kích thước: 10 x 28mm. Điện áp: 12V. Loại pin: Alkaline. Xuất xứ: China. Đơn vị tính: Viên. Dùng cho các thiết bị báo động, chuông điện không dây, thiết bị điều khiển từ ...",3,https://tiki.vn/product-p17488465.html?spid=58916074,0,5/4/2024 0:06
163827070,Combo 2 hộp chia ngăn sắp xếp quần áo phong cách Nhật Bản VINAVU,200000,200000,https://salt.tikicdn.com/ts/product/f1/0e/c5/fefc44f63ffbd01cb1db09f903f74985.png,"Combo 2 hộp chia ngăn sắp xếp quần áo phong cách Nhật Bản VINAVUĐặc điểm nổi bậtHộp có thể gấp gọn khi không sử dụng, nhờ vậy tiết kiệm được không gian trong nhà.Hộp được chia ngăn, có thể đựng đượ...",3,https://tiki.vn/product-p163827070.html?spid=163827073,0,5/4/2024 0:06
270862516,Gối cao su chống đau cột sống - Gối cao su dành cho người hay ngủ ngáy mỏi cổ vai gáy – Hàng chính hãng,150000,129000,https://salt.tikicdn.com/ts/product/84/b3/3c/d68a849e1955219ef426c1e7fb075f0c.jpg,"Gối cao su chống đau cột sống Gối cao su dành cho người hay ngủ ngáy mỏi cổ vai gáyHàng chính hãng an toàn cho daKích thước 45 x 28 x 8cm             Cuộc sống hiện đại căng thẳng, moi người thườn...",3,https://tiki.vn/product-p270862516.html?spid=53257849,14,5/4/2024 0:06
75340681,"Hộp Đựng Đồ Đa Năng TD1 – Túi Vải Đựng Quần Áo Chăn Màn Phong Cách Thụy Điển Sang Trọng, Lịch Sự – Hàng Chính Hãng",89000,84000,https://salt.tikicdn.com/ts/product/e2/93/8c/6c36f149eec4f334f5b0738fbccc7cf8.jpg,"Hộp Đựng Đồ Đa Năng TD1 Sang Trọng, Lịch SựTúi Vải Đựng Quần Áo Chăn Màn Phong Cách Thụy ĐiểnHàng Chính Hãng miDoctorKích thước 38 x 25 x 25cm Nắp liền hộp - Vải không dệt               Công dụn...",3,https://tiki.vn/product-p75340681.html?spid=75340683,6,5/4/2024 0:06
169650796,"Màn chụp, mùng chụp đỉnh vuông Không chân viền cao cấp Một Cửa - Hàng chính hãng (Giao ngẫu nhiên)",330000,313500,https://salt.tikicdn.com/ts/product/84/6d/f6/298f1126fa0cae5c56564639a3cb897d.jpg,"QUAN TRỌNG: =>>> Sau khi bung màn, quý khách THÁO VÒNG TRÒN THÉP KÈM THEO và GẮN LÊN TRÊN ĐỈNH MÀN ĐỂ MÀN VUÔNG .=>>> MÀN ĐỈNH VUÔNG 1 CỬA KHÔNG CHÂN VIỀN, VẢI TRƠN =>>>...",3,https://tiki.vn/product-p169650796.html?spid=169650798,5,5/4/2024 0:06
54412879,Combo 4 cuộn túi đựng rác tiện dụng Soji ,85000,85000,https://salt.tikicdn.com/ts/product/7d/a5/72/a7ad112acd878aa015e5f77707ed3c62.jpg,"Combo 4 cuộn túi đựng rác tiện dụng Soji - size 10L - 25L và 50LThông tin về sản phẩm túi rác tiện dụng:Đa dạng công năng sử dụng, từ đựng đồ sạch đến rác.Thiết kế quai xách tiện dụng.Chất liệu nhựa...",3,https://tiki.vn/product-p54412879.html?spid=164478781,0,5/4/2024 0:06
31576989,Quai xách Dây Dù bình giữ nhiệt 2GOOD Para Handle,85000,85000,https://salt.tikicdn.com/ts/product/32/4e/8a/fc865ea63d68fdb0e03244dbc29be156.jpg,...,3,https://tiki.vn/product-p31576989.html?spid=31576995,0,5/4/2024 0:06
84746981,"Lọ đựng gia vị, dầu ăn, nước chấm bằng thủy tinh trong suốt kèm muỗng tiện lợi",14000,14000,https://salt.tikicdn.com/ts/product/87/1f/90/7705928168ae46f1fd70fa21e05b1eec.jpg,"Lọ đựng gia vị, đồ dùng nhà bếp bằng thủy tinh cao cấp kèm thìa xúc gia vị gắn liền trên nắp hộp thông minh     NẮP HŨ CÓ GIOĂNG CAO SUNắp hũ có giúp bảo quản gia vị t...",3,https://tiki.vn/product-p84746981.html?spid=98709018,0,5/4/2024 0:06
199593599,Kệ Sách Hình Cây Để Sàn,245000,225000,https://salt.tikicdn.com/ts/product/19/48/e9/69ff72f65c5ff2a92c22564e0f2f9554.jpg," Bạn hãy tạo khoảng không gian sống của mình bằng điểm nhấn bằng chiếc Kệ Sách Hình Cây. Một chiếc kệ sách truyền thống nay đã trở nên lỗi thời và có vẻ như nó cần được làm mới lên, phủ lên một ...",3,https://tiki.vn/product-p199593599.html?spid=199593602,8,5/4/2024 0:06
89980825,"Bộ 2 nhả kem đánh răng tự động OENON, Kệ nhà tắm thông minh kèm cốc láp đặt dán tường - 2NHAKEM",400000,229000,https://salt.tikicdn.com/ts/product/cd/ca/28/a0247c14757c185559c9761fbd60a824.jpg,Kệ Có 2 Nhả Kem Đánh Răng Tự Động OENON kèm cốcSản phẩm có 2 nhả kem đánh răng tự động 1 cho Bố Mẹ 1 cho Con YêuThương hiệu : OENONChất liệu: chất liệu ABS bảo vệ môi trườngBộ 2 cốc Liền 2 nhả ke...,3,https://tiki.vn/product-p89980825.html?spid=89980827,43,5/4/2024 0:06
169978766,"Túi Hút Chân Không Đựng Quần Áo, Chăn Ga Gối, Thú Bông Deli - Loại Dày Cao Cấp, Nhiều Hoạ Tiết, Bảo Vệ Quần Áo, Chăn Ga Khỏi Ẩm, Nấm Mốc, Chống Nước Tuyệt Đối",35820,19900,https://salt.tikicdn.com/ts/product/14/87/91/12945bc370181753d62bd7b43ba13d41.jpg,Túi Hút Chân Không DeliTHÔNG TIN SẢN PHẨMChất liệu: Nhựa Cao cấpMàu sắc: Hoa và trong suốtKích thước:          Size S: 60 x 40 cm (Dài x Rộng)          Size M: 70 x 50 cm (Dài x Rộng)        ...,3,https://tiki.vn/product-p169978766.html?spid=169978778,44,5/4/2024 0:06
115532506,"Hộp Nhựa Đựng Thực Phẩm, Hộp Bảo Quản Thực Phẩm Tủ Lạnh Homepower Trong Suốt Có Khay Lót Đáy Giúp Ráo Nước, Vòng Ghi Chú Thời Gian Bảo Quản Tiện Lợi",129000,129000,https://salt.tikicdn.com/ts/product/f5/07/b9/6d17ed29337260ee91dd6d62ee1d4770.png,"️️TÊN SẢN PHẨM: Hộp bảo quản thực phẩm tách nước Homepower hình chữ nhật - Có khay lót dưới đáy, vòng ghi chú thời gian, chất liệu cao cấp an toàn cho sức khỏe️️ĐẶC ĐIỂM NỔI BẬT---------...",3,https://tiki.vn/product-p115532506.html?spid=155546900,0,5/4/2024 0:06
59598451,"Miếng xốp bọc chân cửa chắn gió chống bụi, ngăn tiếng ồn, ngăn côn trùng 93 x 9.6cm",21000,21000,https://salt.tikicdn.com/ts/product/52/57/5d/8a227df4f70d8bff25f5daf72a2c2ca6.png,"Miếng xốp bọc chân cửa chắn gió chống bụi, ngăn tiếng ồn, ngăn côn trùng Điểm nổi bật:- Miếng xốp bọc chân cửa là sản phẩm tiện ích cho gia đình giúp làm kín các khe hở giữa các cánh cửa, dưới chân...",3,https://tiki.vn/product-p59598451.html?spid=106712743,0,5/4/2024 0:06
803123,Thùng Rác Fitis Compact PPL1 (20L),350000,280000,https://salt.tikicdn.com/ts/product/c0/41/f7/67a8746263d1d8e180c05f75a035ba26.jpg,"Thùng Rác Fitis Compact PPL1 (20L) được sản xuất trên công nghệ hiện đại, cung cấp giải pháp cho những không gian nhỏ hẹp.Thiết kế thùng thẳng ...",3,https://tiki.vn/product-p803123.html?spid=68378627,20,5/4/2024 0:06
146062295,Bộ 2 Ốc Vít - Chốt Cao Su Cố Định Nắp Bồn Cầu,68000,68000,https://salt.tikicdn.com/ts/product/df/0a/79/383390fbf58eb2765fe1fa4764256938.jpg,Thông tin sản phẩm:  * Màu sắc: Đen + Bạc * Chất liệu: Cao su + Thép không gỉ * Kích thước: 4.8 x 2.8cm * Gói hàng bao gồm: 2 chốt cao su cố định * Dùng cho bản lề bàn cầu bị hỏng hoặc cũ. ...,3,https://tiki.vn/product-p146062295.html?spid=159342615,0,5/4/2024 0:06
