id,title,price,discount,thumbnail,description,category_id,url,discount_rate,timestamp
181248217,Quần Lót Cotton Sợi Tăm Tre Viền Ren Đính Nơ Thông Hơi Xuất Nhật Sexy Quyễn Rũ,28000,28000,https://salt.tikicdn.com/ts/product/f6/a5/34/4ca08198e6bb44ff199a5d4db828d45e.png,"Kính chào Quý khách!!!Cảm ơn quý khách đã ghé thăm Shop.------------------------------------------------------------------️ CAM KẾT CHẤT LƯỢNG 100%️ TƯ VẤN NHIỆT TÌNH, VUI VẺ️ ĐỔI TRẢ TRONG VÒNG ...",9,https://tiki.vn/product-p181248217.html?spid=183544727,0,5/4/2024 12:01
181247581,Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,325000,285000,https://salt.tikicdn.com/ts/product/54/56/0f/3004e23bb344afac6a5ad6c05f1566d6.jpg,"Kính chào Quý khách!!!Cảm ơn quý khách đã ghé thăm Shop.------------------------------------------------------------------ CAM KẾT CHẤT LƯỢNG 100%️ TƯ VẤN NHIỆT TÌNH, VUI VẺ️ ĐỔI TRẢ TRONG VÒNG 7 ...",9,https://tiki.vn/product-p181247581.html?spid=181247634,12,5/4/2024 12:01
105192727,Dây áo trong suốt - Dây vai trong áo ngực nữ Triumph,40000,35000,https://salt.tikicdn.com/ts/product/be/fb/ab/ad4b09392243ce67b5dfa0686ed1a3c7.jpg,Dây áo trong Triumph là phụ kiện cần thiết giúp phái nữ dễ dàng mix với nhiều trang phục sexy và quyến rũ.Chất liệu của sản phẩm là nhựa dẻo cao cấp có độ co giản và đàn hồi siêu tuyệt vời mang đến ...,9,https://tiki.vn/product-p105192727.html?spid=105192728,13,5/4/2024 12:01
175151515,Váy ngủ choàng kimono in hoa cao cấp Q418 - Áo choàng ngủ sexy gợi cảm - Đầm ngủ nữ - Đồ ngủ mạc nhà,210000,149000,https://salt.tikicdn.com/ts/product/3b/18/81/683965e6d362caa541641b87b076457d.jpg,"- Sản phẩm bao gồm : Váy + chip G-string cao cấp .- Váy ngủ tạo cho bạn cảm giác mới mẻ hấp dẫn, tôn lên vẻ đẹp quý phái, sang trọng và thêm phần quyến rũ khi bước vào phòng ngủ.- Chất liệu: Voan mềm...",9,https://tiki.vn/product-p175151515.html?spid=175151523,29,5/4/2024 12:01
13893263,"Áo khoác nữ thoát nhiệt Nhật Bản GOKING, 6 túi to tiện dụng. Áo chống nắng nhẹ, vải thun 100% cotton thoáng mát, thấm hút mồ hôi",275000,275000,https://salt.tikicdn.com/ts/product/89/20/78/b2811ce301c69c32a1e3f099fbd67594.jpg,"ÁO KHOÁC NỮ THOÁT NHIỆT NHẬT BẢN GOKINGCân nặng chỉ mang tính chất tương đối. Nếu vòng ngực và bụng to, hoặc thích mặc rộng, thì nên chọn lớn hơn 1 size.Size XL: Dài áo 60cm, ngang ngực 44cm (Khoảng ...",9,https://tiki.vn/product-p13893263.html?spid=274007589,0,5/4/2024 12:01
84487723,Áo Ngực Bra 3 dây cotton có đệm mặc thoáng mát thương hiêu BAW mã AN18,159000,49000,https://salt.tikicdn.com/ts/product/39/3c/fa/d4b444be91bea91312407837c28b4481.jpg,CHE TÊN SẢN PHẨM KHI GIAO HÀNGÁo Ngực Bra 3 dây cotton có đệm mặc thoáng mát thương hiêu BAW mã AN18(Được kiểm tra hàng trước khi thanh toán)Sản phẩm tại BAW là sản phẩm chính hãng SHOP CHUY...,9,https://tiki.vn/product-p84487723.html?spid=84487725,69,5/4/2024 12:01
97755383,"Áo lót phối ren đệm dày siêu nâng ngực, áo ngực tạo khe quyến rũ thương hiệu BAW NT740",159000,99000,https://salt.tikicdn.com/ts/product/76/3f/1c/bf7877f5691333a04e0e5db707cd8cb9.jpg,"CHE TÊN SẢN PHẨM KHI GIAO HÀNGÁo lót phối ren đệm dày siêu nâng ngực, áo ngực tạo khe quyến rũ thương hiệu BAW NT740(Được kiểm tra hàng trước khi thanh toán) Sản phẩm tại BAW là sản phẩm chính ...",9,https://tiki.vn/product-p97755383.html?spid=97755391,38,5/4/2024 12:01
116577315,"Quần ống rộng nữ, quần culottes nữ chất đũi chun lưng cúc khóa dáng lỡ",65000,65000,https://salt.tikicdn.com/ts/product/06/64/83/5800dae4ad008a834d426e3407898c57.jpg,"Quần ống rộng nữ, quần culottes nữ chất đũi chun lưng cúc khóa dáng lỡQuần ống rộng kiểu nhật dáng lỡchất liệu đũi linen (thoáng mát, nhẹ và thấm hút mồ hôi cực kỳ tốt , sợi vải bền , ch...",9,https://tiki.vn/product-p116577315.html?spid=116577317,0,5/4/2024 12:01
34316617,"Siêu giảm giá. Áo phông trơn GOKING form ôm đẹp cho nữ, chất liệu thun 100% cotton siêu thoáng mát. Áo phông nữ hàng hiệu cao cấp.",99000,99000,https://salt.tikicdn.com/ts/product/4b/06/c7/cf4dc16d6cec16c9b6129b795587ec40.jpg,"Áo thun nữ GOKING (Form ôm eo)Nữ L: Khoảng < 43kg (ngang ngực 42cm, dài 62cm, vai 36cm)Nữ XL: Khoảng 43-50kg (ngang ngực 44cm, dài 64cm, vai 38cm)Nữ XXL: Khoảng 50-58kg (ngang ngực 46cm, dài 66...",9,https://tiki.vn/product-p34316617.html?spid=249058155,0,5/4/2024 12:01
79437188,Combo 5 Quần Lót Nữ Thun Lạnh Phối Ren Trước,475000,296000,https://salt.tikicdn.com/ts/product/d7/89/32/892ded9ac3a3c71aae794c05965818b6.png,"Bộ 5 Quần Lót Nữ Thun Lạnh Fashion Miley Lingerie Màu ngẫu nhiênChất liệu Mycrofibe: gồm 90% polyester, 10% spandex, mang đến cho người mặc cảm giác thoáng mát, phối ren nhẹ cực kỳ sắc sảo.- Chất li...",9,https://tiki.vn/product-p79437188.html?spid=79437198,38,5/4/2024 12:01
88913284,"Quần short nữ , quần đùi nữ vải đũi có bigsize 40-80kg,lưng chun, ống rộng thoải mái , form rất đẹp️",150000,150000,https://salt.tikicdn.com/ts/product/6d/e8/de/6f037224a4791e3949a94e8dec87b1ae.jpg,"Quần short nữ , quần đùi nữ vải đũi có bigsize 40-80kg,lưng chun, ống rộng thoải mái , form rất đẹp️    ...",9,https://tiki.vn/product-p88913284.html?spid=88913310,0,5/4/2024 12:01
195849938,Áo Vest Croptop Nữ Dáng Ngắn Cá Tính Áo khoác Blazer Nữ Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Phong Cách Hàn Quốc,300000,300000,https://salt.tikicdn.com/ts/product/30/68/3b/c8b0eb9ccad5efcfa69cbadbf62f5d58.png,"  The Workshop cam kết về chất lượng sản phẩm, tất cả các sản phẩm lỗi hỏng do nhà sản xuất shop đều xử lý 100% Sản phẩm là một mẫu vest croptop mặc nhẹ nhàng, form dáng chuẩn cho dễ...",9,https://tiki.vn/product-p195849938.html?spid=195849952,0,5/4/2024 12:01
21753390,Quần jean nữ cạp cao vải co giãn mềm mại- Xanh đen,105000,105000,https://salt.tikicdn.com/ts/product/86/c9/0e/7614fb7d923079b44c10bcd0a770c481.jpg,#NAME?,9,https://tiki.vn/product-p21753390.html?spid=74207005,0,5/4/2024 12:01
107056436,Áo ngực ren có gọng mút dày demi cài trước iBasic VA149,279000,209000,https://salt.tikicdn.com/ts/product/77/e1/5d/11f0d8a8b9a7d2531966dd77ac1afb90.jpg,"Áo ngực có gọng mút dày cài trước VA149Áo ngực mút dày form cup T-shirt ôm trọn 2 bên ngực Mút dày 3cm giúp nâng ngực nhẹ nhàng, cup áo phối ren làm tăng vẻ quyến rũ. Mút ép cotton vô cùng mềm mại, t...",9,https://tiki.vn/product-p107056436.html?spid=208906678,25,5/4/2024 12:01
176021615,Áo bralette ren iBasic BRAY042,359000,99000,https://salt.tikicdn.com/ts/product/83/ea/9c/a60b53d3de6227a792c64d3fe1dd6b38.jpg,"Áo bralette ren iBasic BRAY042 - Thiết kế 2 phần ngực đắp chéo tạo cổ V, phù hợp khi viền áo cổ trễ sâu, - Thiết kế 2 dây trước gắn liền với 1 dây sau phù hợp với trang phục hở một phần lung. Có thể đ...",9,https://tiki.vn/product-p176021615.html?spid=176021635,72,5/4/2024 12:01
146636028,"Áo kiểu nữ đẹp, chất liệu Đũi, vải mềm mát, thấm mồ hôi, áo kiểu form rộng, áo kiểu nữ Hàn Quốc NeSa Shop. AKH.46",229000,149000,https://salt.tikicdn.com/ts/product/ca/5a/ea/396ebfcab559309e0735e49000b0d9e9.jpg,"Áo kiểu nữ đẹp, chất liệu Đũi, vải mềm mát, thấm mồ hôi, áo kiểu form rộng, áo kiểu nữ Hàn Quốc.THÔNG TIN SẢN PHẨM:1. Tên sản phẩm: Áo kiểu nữ đẹp, áo kiểu form rộng, áo kiểu nữ Hàn Quốc NeSa Shop....",9,https://tiki.vn/product-p146636028.html?spid=157062599,35,5/4/2024 12:01
68201195,Áo Ngực Nữ Cotton Không Gọng Miley Lingerie - Màu Trắng Kem BRW02115,290000,203000,https://salt.tikicdn.com/ts/product/4b/38/53/336c11a42258e956eb03460fc1c60de4.png,"-  Áo Ngực Mút mềm, không gọng phù hợp cho các hoạt động. Chất liệu vải cao cấp, thấm hút mồ hôi tốt, co giãn tốt, form tôn dáng. Áo ngực phù hợp cả cho các chị bầu cần một chiếc áo ngực nhẹ nhàng tho...",9,https://tiki.vn/product-p68201195.html?spid=68201197,30,5/4/2024 12:01
132815390,Quần Bơi Nữ 2 Lớp Layer Legging Women Sobie,430000,399500,https://salt.tikicdn.com/ts/product/25/19/88/7cac9aac0720cd4c943b670cc7133c0a.jpg,       Chất liệu: Lycra cao cấp   - 82% Nylon + 18% Spandex   - 82% polyester + 18% Spandex   Tính năng:   Chống nắng UPF 50+   Giữ nhiệt   Chống trầy xước do va chạm   Ưu điểm sản phẩm:  ...,9,https://tiki.vn/product-p132815390.html?spid=132815392,7,5/4/2024 12:01
53549767,Áo Sơ Mi Nữ Áo Nữ Áo Kiểu Phối Ren Hành Chính (40-70kg) - N615,158000,158000,https://salt.tikicdn.com/ts/product/85/8d/66/b04d9fd1397d38a7a4c9a5636f627ba4.jpg,"HÌNH ẢNH CHỤP THẬT 100% : MÀU SẮC CÓ THỂ CHỆNH LỆCH -+3% SO VỚI ẢNH THẬT, DO CHỤP BẰNG ĐIỆN THOẠITHÔNG TIN CHI TIẾT:- Mã Sản Phẩm: N615- Chất Liệu Vải: xô lụa- Màu: Xanh, Trắng- Xuất xứ : Việt N...",9,https://tiki.vn/product-p53549767.html?spid=112286735,0,5/4/2024 12:01
170276357,VÁY LÓT VÁY THUN HAI DÂY ĐẦM LÓT,70000,70000,https://salt.tikicdn.com/ts/product/3b/fb/1a/2d4c8e86c681dcb2d24098dc4c763ba0.jpg,VÁY THUN HAI DÂY-> Chất liệu: Thun cotton có giãnBảng size váy:*** Váy 78cm: ôm body và dài tới khoảng giữa đùi (phù hợp m48 - m62 và nặng dưới 55kg)*** Váy 85cm: xòe nhẹ và dài tới khoảng trên...,9,https://tiki.vn/product-p170276357.html?spid=170276366,0,5/4/2024 12:01
73487627,Đồ Bơi Nữ Hai Mảnh Bigsize Kèm Áo Lưới AT198 MayHomes Cho Cân Nặng 67Kg-85Kg,199000,199000,https://salt.tikicdn.com/ts/product/3d/ba/4a/2794e8f0720f37d3deab06c3ca2af2c4.png,Đồ Bơi Nữ Hai Mảnh Bigsize Kèm Áo Lưới AT198 MayHomes Cho Cân Nặng 67Kg-85Kg  Mô tả sản phẩm:  - Tên sản phẩm: Đồ Bơi Nữ Hai Mảnh Bigsize Kèm Áo Lưới AT198 MayHomes Cho Cân Nặng 67Kg-84Kg- Với ki...,9,https://tiki.vn/product-p73487627.html?spid=73487631,0,5/4/2024 12:01
118017395,Đồ Lam Đi Chùa# Lãnh Tụ Nam Nữ # Đồ Bộ Nam Nữ # Quần Áo Nam Nữ,166578,166578,https://salt.tikicdn.com/ts/product/24/1e/a2/4fd32ead1ed04afbf8c947de849d72f1.jpg,"       BÁN LẺ GIÁ SỈ   Chú Ý Khi Đặt Hàng Nhớ Chọn Lấy Mã Miễn Phí Vận Chuyển Và Áp Dụng Mã Miễn Phí Vận Chuyển Bạn Nhé !!   Hàng Shop Gửi Đi Cho Khách Gói Trong Bịch Trắng, Khách Có Thể Thấy Đồ...",9,https://tiki.vn/product-p118017395.html?spid=118018082,0,5/4/2024 12:01
105343063,"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Lụa Phối Ren Cao Cấp Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Dãn Tốt Thoáng Mát Thương Hiệu Baw Mã QLN2606",199000,159000,https://salt.tikicdn.com/ts/product/48/3b/f3/5a37c8948e418d7054ff88d3bbf7f06e.jpg,"CHE TÊN SẢN PHẨM KHI GIAO HÀNGQuần Lót Nữ, Bộ 5 Quần Lót Nữ Lụa Phối Ren Cao Cấp Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Dãn Tốt Thoáng Mát Thương Hiệu Baw Mã QLN2606(Được kiểm tra hàng trư...",9,https://tiki.vn/product-p105343063.html?spid=105343065,20,5/4/2024 12:01
82700722,"Bộ 5 Quần Lót Nữ, quần lót cotton siêu thấm mút mồ hôi thương hiệu Baw mẫu QLN10",139000,109000,https://salt.tikicdn.com/ts/product/f1/2d/b9/732a1e0710728431616e9c9a8f72d1fa.jpg,"CHE TÊN SẢN PHẨM KHI GIAO HÀNGBộ 5 Quần Lót Nữ, quần lót cotton siêu thấm mút mồ hôi thương hiệu Baw mẫu QLN10(Được kiểm tra hàng trước khi thanh toán)Chất liệu: CottonHọa tiết mẫu: Thêu...",9,https://tiki.vn/product-p82700722.html?spid=82700724,22,5/4/2024 12:01
172671066,"Bộ đồ ngủ nữ 2 dây mặc nhà dễ thương VILADY - B111 kiểu 2 dây quần cộc màu trắng gạo mềm mát, chất liệu Lụa Pháp ( lụa latin) cao cấp",249000,190000,https://salt.tikicdn.com/ts/product/68/c7/a3/1ed2eca4bca679d715dc9dc1622f777d.png,"Đồ ngủ nữ 2 dây mặc nhà dễ thương VILADY - B111 kiểu 2 dây quần cộc màu trắng gạo mềm mát, chất liệu Lụa Pháp ( lụa latin) cao cấpTHÔNG TIN SẢN PHẨM THÔNG TIN SẢN PHẨM:=> Chất liệu của Bộ đồ n...",9,https://tiki.vn/product-p172671066.html?spid=172671072,24,5/4/2024 12:01
134931750,"Quần Lót Nữ Su Thông Hơi (Hàng Loại 1) Không Đường May, Thun Lạnh, SIêu Co Dãn, Được Chọn Màu",15500,15500,https://salt.tikicdn.com/ts/product/5b/1b/9d/9eca3def85f764d5b664bbd91d6843fc.jpg,Quần Lót Su Đúc Thông Hơi Không Đường May - Quần Lót Su Ép Lạnh Hàng Loại 1MÔ TẢ SẢN PHẨM:Size M (1522): Form nhỏ lưng thấp ( 40kg - 50kg). Vòng 2 dưới 65cm - Vòng 3 dưới 90cmSize L (1524): Form lớn...,9,https://tiki.vn/product-p134931750.html?spid=196078169,0,5/4/2024 12:01
98290860,Quần lót nữ lưng cao không đường may iBasic V189,89000,79000,https://salt.tikicdn.com/ts/product/a9/d9/60/e147588c17ecc11fdd07cbb4307e5451.jpg,"Quần lót nữ lưng cao không đường may iBasic V189Quần lót nữ ôm 3/4 mông, lưng cao.Đường cắt tinh tế, các đường nối được ép nhiệt không đường may không gây hằn hay cấn, bạn dễ dàng phối hợp với hầu hết...",9,https://tiki.vn/product-p98290860.html?spid=207295074,11,5/4/2024 12:01
72093578,Áo Ngực Không Gọng Đệm Mỏng LOIRECHIC BRTS14 chất liệu Su Đúc Đệm liền,325000,260000,https://salt.tikicdn.com/ts/product/ad/b7/10/c86c0be06ebf3ef0be9069e7f9dd32b0.jpg,Áo Ngực Không Gọng Đệm Mỏng Thoải Mái LOIRECHIC BRC14 ?́? ??́? ???̂?? ??̣?? Đ?̣̂? ??̉?? ????????? ?????????? ?????????? | Áo lót đệm mỏng - Thoáng mịn như bôngNếu biết đến em áo lót BRC14 sớm hơn t...,9,https://tiki.vn/product-p72093578.html?spid=72093580,20,5/4/2024 12:01
84544893,Áo Lót Bra Ren Cao Cấp mẫu mới 2021 có móc cài thay đổi kích cỡ thương hiêu BAW mã AN21,159000,59000,https://salt.tikicdn.com/ts/product/5b/e2/80/4bf7534696103704043adbb6cb4df766.jpg,CHE TÊN SẢN PHẨM KHI GIAO HÀNGÁo Lót Bra Ren Cao Cấp mẫu mới 2021 có móc cài thay đổi kích cỡ thương hiêu BAW mã AN21(Được kiểm tra hàng trước khi thanh toán)Kích thước: một kích thước Ngực: 60-85c...,9,https://tiki.vn/product-p84544893.html?spid=84544895,63,5/4/2024 12:01
136240916,"Combo 3 cặp dán ti/ ngực silicon siêu mềm, chắc chắn, sử dụng nhiều lần.",87000,87000,https://salt.tikicdn.com/ts/product/6b/bd/f3/050ca85e446e6807d6496ec74393362f.jpg,"Combo 3 cặp dán ti/ ngực silicon siêu mềm, chắc chắn, sử dụng nhiều lần.-Miếng dán có độ dính cao, không rơi rớt khi hoạt động mạnh hoặc thấm nước.-Chất liệu silicon siêu mềm mại không gây kích ứng ...",9,https://tiki.vn/product-p136240916.html?spid=136240920,0,5/4/2024 12:01
66390534,Đầm Nữ Trung Niên Ngắn Tay Dáng Suông,248000,248000,https://salt.tikicdn.com/ts/product/af/08/9e/e1efac2c29e9998a0ef8d26cc2f0b8af.jpg,Phom dáng suông che khuyết điểm hoàn hảo trong mọi hoàn cảnh. Với điểm nhấn là hoạ tiết hoa mang đến phong cách trẻ trung thanh lịchĐầm được may từ chất liệu Polyester cotton cho cảm giác mềm mại và ...,9,https://tiki.vn/product-p66390534.html?spid=93783239,0,5/4/2024 12:01
48357722,"Váy ngủ lưới phối ren xẻ tà trước sexy kèm quần lót lọt khe VN16, Đồ lót đồ ngủ gợi cảm, Freesize",90000,84000,https://salt.tikicdn.com/ts/product/62/50/1d/a2d82a4fa142c722643e887b3af3fbb1.jpg,"Bộ váy ngủ bao gồm: 1 váy ngủ lưới phối ren xẻ tà trước và 1 quần lót lọt khe cùng màu.Màu sắc: nhiều màuChất liệu: ren lưới co giãn tốtFreesize: từ 40 đến 60kgChất liệu mềm mại, co giãn tốt. Thi...",9,https://tiki.vn/product-p48357722.html?spid=51660440,7,5/4/2024 12:01
68628797,Combo 10 Quần Lót Nữ Modal Phối Ren Trước Remix - Giao Màu Ngẫu Nhiên FCM04,790000,492000,https://salt.tikicdn.com/ts/product/19/10/89/c1738cd3f7537fcdd9fa7d519cd9378f.png,"-  Nếu bạn yêu thích sự đơn giản, thoải mái thì chiếc quần lót Modal phối ren trước REMIX chính là sự lựa chọn hoàn hảo. Chất liệu Modal có đặc tính kháng khuẩn tốt, thân thiện với làn da và môi trườn...",9,https://tiki.vn/product-p68628797.html?spid=68628801,38,5/4/2024 12:01
97719473,"Áo Lót Đúc Su Bàn Tay Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Kẻ Sọc Thông Hơi Không Gọng Không Đường May Thương Hiệu BAW Mã AN38",159000,89000,https://salt.tikicdn.com/ts/product/96/45/ec/7be8f9559e05396b2528a42eeb263c15.jpg,"CHE TÊN SẢN PHẨM KHI GIAO HÀNGÁo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Kẻ Sọc Thông Hơi Không Gọng Không Đường May Thương Hiệu BAW Mã AN38(Được kiểm tra hàng trước khi thanh toán)...",9,https://tiki.vn/product-p97719473.html?spid=97719475,44,5/4/2024 12:01
67381250,Váy ngủ 2 dây liền thân ôm sát xẻ đáy gợi cảm,80000,80000,https://salt.tikicdn.com/ts/product/61/41/44/f3fadd06b7c4b93bfc34ee685a329468.jpg,"Váy ngủ 2 dây liền thân ôm sát xẻ đáy gợi cảmVới chất vải THUN LẠNH siêu mềm mịn, bề mặt vải trơn mịn và mát lạnh chiếc váy ngủ mang lại cho bạn sự thoải mái dễ chịu khi mặcVải thun lạnh siêu co giãn ...",9,https://tiki.vn/product-p67381250.html?spid=88251838,0,5/4/2024 12:01
1921295,Áo Ngực Triumph D151 VV-VN - Da Sậm,299000,219000,https://salt.tikicdn.com/ts/product/c6/31/e5/ea5932371f4aa255bd8cc9eeb9b40f01.jpg,"Áo Ngực Triumph D151 của thương hiệu đồ lót nổi tiếng Triumph được thiết kế với những đường nét quyến rũ, tinh tế, nhằm tôn lên vẻ gợi cảm, hấp dẫn trên vóc dáng của mỗi người phụ nữ.Áo được may từ ...",9,https://tiki.vn/product-p1921295.html?spid=1925697,27,5/4/2024 12:01
